TL, TR, BL, BR, time 
9615.00; 6605.00; 6804.00; 8333.00; 1468924178.24
9615.00; 6605.00; 6804.00; 8333.00; 1468924178.24
9613.00; 6602.00; 6806.00; 8329.00; 1468924178.26
9617.00; 6611.00; 6806.00; 8337.00; 1468924178.26
9617.00; 6611.00; 6806.00; 8337.00; 1468924178.27
9622.00; 6613.00; 6810.00; 8335.00; 1468924178.29
9622.00; 6613.00; 6810.00; 8335.00; 1468924178.30
9617.00; 6615.00; 6811.00; 8333.00; 1468924178.30
9624.00; 6618.00; 6810.00; 8334.00; 1468924178.32
9624.00; 6618.00; 6810.00; 8334.00; 1468924178.32
9622.00; 6621.00; 6809.00; 8327.00; 1468924178.33
9621.00; 6619.00; 6807.00; 8331.00; 1468924178.34
9621.00; 6619.00; 6807.00; 8331.00; 1468924178.36
9631.00; 6626.00; 6803.00; 8323.00; 1468924178.36
9631.00; 6626.00; 6803.00; 8323.00; 1468924178.40
9628.00; 6617.00; 6810.00; 8322.00; 1468924178.40
9620.00; 6619.00; 6806.00; 8325.00; 1468924178.40
9619.00; 6618.00; 6804.00; 8319.00; 1468924178.42
9623.00; 6620.00; 6810.00; 8325.00; 1468924178.42
9623.00; 6620.00; 6810.00; 8325.00; 1468924178.43
9615.00; 6623.00; 6811.00; 8323.00; 1468924178.46
9615.00; 6623.00; 6811.00; 8323.00; 1468924178.46
9620.00; 6619.00; 6815.00; 8326.00; 1468924178.46
9618.00; 6622.00; 6809.00; 8324.00; 1468924178.48
9618.00; 6622.00; 6809.00; 8324.00; 1468924178.48
9614.00; 6617.00; 6808.00; 8313.00; 1468924178.49
9621.00; 6620.00; 6807.00; 8327.00; 1468924178.51
9621.00; 6620.00; 6807.00; 8327.00; 1468924178.52
9619.00; 6615.00; 6804.00; 8324.00; 1468924178.53
9621.00; 6619.00; 6803.00; 8318.00; 1468924178.54
9621.00; 6619.00; 6803.00; 8318.00; 1468924178.54
9613.00; 6621.00; 6804.00; 8322.00; 1468924178.56
9613.00; 6621.00; 6804.00; 8322.00; 1468924178.56
9615.00; 6628.00; 6804.00; 8322.00; 1468924178.58
9617.00; 6634.00; 6799.00; 8322.00; 1468924178.59
9617.00; 6634.00; 6799.00; 8322.00; 1468924178.59
9623.00; 6627.00; 6798.00; 8323.00; 1468924178.61
9627.00; 6623.00; 6791.00; 8328.00; 1468924178.61
9627.00; 6623.00; 6791.00; 8328.00; 1468924178.63
9626.00; 6628.00; 6794.00; 8322.00; 1468924178.64
9626.00; 6628.00; 6794.00; 8322.00; 1468924178.65
9626.00; 6629.00; 6794.00; 8318.00; 1468924178.66
9628.00; 6635.00; 6789.00; 8319.00; 1468924178.67
9628.00; 6635.00; 6789.00; 8319.00; 1468924178.68
9624.00; 6634.00; 6793.00; 8328.00; 1468924178.69
9627.00; 6635.00; 6794.00; 8322.00; 1468924178.70
9627.00; 6635.00; 6794.00; 8322.00; 1468924178.71
9631.00; 6632.00; 6795.00; 8319.00; 1468924178.73
9631.00; 6632.00; 6795.00; 8319.00; 1468924178.73
9627.00; 6634.00; 6792.00; 8320.00; 1468924178.74
9631.00; 6640.00; 6784.00; 8316.00; 1468924178.76
9631.00; 6640.00; 6784.00; 8316.00; 1468924178.76
9640.00; 6641.00; 6777.00; 8310.00; 1468924178.77
9646.00; 6644.00; 6776.00; 8314.00; 1468924178.79
9646.00; 6644.00; 6776.00; 8314.00; 1468924178.79
9646.00; 6643.00; 6772.00; 8308.00; 1468924178.80
9646.00; 6643.00; 6772.00; 8308.00; 1468924178.81
9649.00; 6638.00; 6770.00; 8311.00; 1468924178.82
9651.00; 6646.00; 6769.00; 8306.00; 1468924178.83
9651.00; 6646.00; 6769.00; 8306.00; 1468924178.84
9650.00; 6646.00; 6774.00; 8303.00; 1468924178.86
9658.00; 6643.00; 6765.00; 8298.00; 1468924178.86
9658.00; 6643.00; 6765.00; 8298.00; 1468924178.88
9657.00; 6645.00; 6764.00; 8305.00; 1468924178.89
9657.00; 6645.00; 6764.00; 8305.00; 1468924178.89
9648.00; 6641.00; 6771.00; 8308.00; 1468924178.90
9650.00; 6645.00; 6781.00; 8313.00; 1468924178.92
9650.00; 6645.00; 6781.00; 8313.00; 1468924178.92
9652.00; 6640.00; 6780.00; 8318.00; 1468924178.93
9645.00; 6639.00; 6780.00; 8322.00; 1468924178.95
9645.00; 6639.00; 6780.00; 8322.00; 1468924178.95
9643.00; 6634.00; 6790.00; 8315.00; 1468924178.97
9643.00; 6634.00; 6790.00; 8315.00; 1468924178.97
9639.00; 6634.00; 6783.00; 8323.00; 1468924178.98
9634.00; 6633.00; 6789.00; 8322.00; 1468924179.00
9634.00; 6633.00; 6789.00; 8322.00; 1468924179.00
9627.00; 6625.00; 6786.00; 8325.00; 1468924179.02
9627.00; 6625.00; 6786.00; 8325.00; 1468924179.02
9626.00; 6618.00; 6797.00; 8324.00; 1468924179.04
9618.00; 6621.00; 6801.00; 8325.00; 1468924179.04
9618.00; 6621.00; 6801.00; 8325.00; 1468924179.05
9626.00; 6623.00; 6804.00; 8328.00; 1468924179.06
9610.00; 6616.00; 6806.00; 8341.00; 1468924179.08
9610.00; 6616.00; 6806.00; 8341.00; 1468924179.09
9617.00; 6609.00; 6809.00; 8341.00; 1468924179.10
9614.00; 6618.00; 6808.00; 8345.00; 1468924179.12
9614.00; 6609.00; 6802.00; 8341.00; 1468924179.12
9614.00; 6609.00; 6802.00; 8341.00; 1468924179.15
9616.00; 6618.00; 6812.00; 8340.00; 1468924179.15
9608.00; 6610.00; 6810.00; 8339.00; 1468924179.17
9615.00; 6610.00; 6812.00; 8344.00; 1468924179.17
9613.00; 6610.00; 6810.00; 8344.00; 1468924179.18
9613.00; 6606.00; 6810.00; 8344.00; 1468924179.19
9611.00; 6613.00; 6820.00; 8343.00; 1468924179.21
9611.00; 6613.00; 6820.00; 8343.00; 1468924179.21
9611.00; 6608.00; 6808.00; 8339.00; 1468924179.22
9614.00; 6616.00; 6807.00; 8338.00; 1468924179.24
9614.00; 6616.00; 6807.00; 8338.00; 1468924179.24
9613.00; 6611.00; 6811.00; 8339.00; 1468924179.25
9613.00; 6611.00; 6811.00; 8339.00; 1468924179.26
9619.00; 6613.00; 6805.00; 8344.00; 1468924179.28
9618.00; 6616.00; 6808.00; 8339.00; 1468924179.28
9618.00; 6616.00; 6808.00; 8339.00; 1468924179.29
9619.00; 6614.00; 6807.00; 8336.00; 1468924179.31
9625.00; 6620.00; 6801.00; 8335.00; 1468924179.32
9625.00; 6620.00; 6801.00; 8335.00; 1468924179.33
9620.00; 6617.00; 6797.00; 8327.00; 1468924179.34
9635.00; 6619.00; 6798.00; 8329.00; 1468924179.35
9635.00; 6619.00; 6798.00; 8329.00; 1468924179.37
9638.00; 6622.00; 6789.00; 8320.00; 1468924179.37
9631.00; 6626.00; 6787.00; 8320.00; 1468924179.38
9633.00; 6620.00; 6794.00; 8329.00; 1468924179.40
9633.00; 6620.00; 6794.00; 8329.00; 1468924179.41
9633.00; 6616.00; 6791.00; 8320.00; 1468924179.41
9633.00; 6616.00; 6791.00; 8320.00; 1468924179.43
9643.00; 6620.00; 6793.00; 8320.00; 1468924179.43
9638.00; 6616.00; 6793.00; 8315.00; 1468924179.45
9638.00; 6616.00; 6793.00; 8315.00; 1468924179.46
9640.00; 6631.00; 6786.00; 8318.00; 1468924179.46
9637.00; 6634.00; 6782.00; 8319.00; 1468924179.48
9637.00; 6634.00; 6782.00; 8319.00; 1468924179.48
9639.00; 6639.00; 6782.00; 8314.00; 1468924179.50
9644.00; 6634.00; 6776.00; 8320.00; 1468924179.51
9644.00; 6634.00; 6776.00; 8320.00; 1468924179.52
9649.00; 6631.00; 6776.00; 8311.00; 1468924179.53
9649.00; 6631.00; 6776.00; 8311.00; 1468924179.56
9643.00; 6633.00; 6774.00; 8311.00; 1468924179.57
9655.00; 6638.00; 6777.00; 8317.00; 1468924179.57
9652.00; 6639.00; 6778.00; 8309.00; 1468924179.58
9648.00; 6639.00; 6775.00; 8310.00; 1468924179.58
9648.00; 6636.00; 6775.00; 8310.00; 1468924179.61
9655.00; 6637.00; 6778.00; 8312.00; 1468924179.61
9655.00; 6637.00; 6778.00; 8312.00; 1468924179.62
9653.00; 6638.00; 6773.00; 8318.00; 1468924179.63
9654.00; 6646.00; 6771.00; 8312.00; 1468924179.64
9654.00; 6646.00; 6771.00; 8312.00; 1468924179.65
9657.00; 6638.00; 6770.00; 8309.00; 1468924179.67
9655.00; 6628.00; 6769.00; 8306.00; 1468924179.68
9655.00; 6628.00; 6769.00; 8306.00; 1468924179.68
9648.00; 6638.00; 6774.00; 8304.00; 1468924179.69
9648.00; 6638.00; 6774.00; 8304.00; 1468924179.70
9652.00; 6641.00; 6775.00; 8307.00; 1468924179.71
9657.00; 6638.00; 6768.00; 8306.00; 1468924179.72
9657.00; 6638.00; 6768.00; 8306.00; 1468924179.74
9651.00; 6632.00; 6770.00; 8308.00; 1468924179.75
9653.00; 6633.00; 6778.00; 8313.00; 1468924179.75
9653.00; 6633.00; 6778.00; 8313.00; 1468924179.76
9656.00; 6634.00; 6780.00; 8321.00; 1468924179.77
9656.00; 6634.00; 6780.00; 8321.00; 1468924179.79
9649.00; 6630.00; 6785.00; 8310.00; 1468924179.80
9649.00; 6628.00; 6787.00; 8319.00; 1468924179.80
9649.00; 6628.00; 6787.00; 8319.00; 1468924179.81
9644.00; 6627.00; 6793.00; 8318.00; 1468924179.83
9637.00; 6627.00; 6792.00; 8313.00; 1468924179.84
9637.00; 6627.00; 6792.00; 8313.00; 1468924179.85
9636.00; 6622.00; 6791.00; 8318.00; 1468924179.85
9636.00; 6622.00; 6798.00; 8313.00; 1468924179.86
9636.00; 6620.00; 6798.00; 8313.00; 1468924179.87
9628.00; 6620.00; 6793.00; 8321.00; 1468924179.88
9628.00; 6620.00; 6793.00; 8321.00; 1468924179.89
9632.00; 6618.00; 6796.00; 8317.00; 1468924179.90
9638.00; 6619.00; 6794.00; 8315.00; 1468924179.91
9638.00; 6619.00; 6794.00; 8315.00; 1468924179.93
9640.00; 6622.00; 6796.00; 8321.00; 1468924179.94
9640.00; 6622.00; 6796.00; 8321.00; 1468924179.94
9636.00; 6623.00; 6799.00; 8327.00; 1468924179.95
9643.00; 6624.00; 6795.00; 8322.00; 1468924179.96
9643.00; 6624.00; 6795.00; 8322.00; 1468924179.97
9641.00; 6626.00; 6798.00; 8323.00; 1468924179.98
9636.00; 6620.00; 6796.00; 8330.00; 1468924180.00
9636.00; 6620.00; 6796.00; 8330.00; 1468924180.00
9634.00; 6611.00; 6799.00; 8321.00; 1468924180.01
9634.00; 6611.00; 6799.00; 8321.00; 1468924180.03
9631.00; 6612.00; 6800.00; 8317.00; 1468924180.03
9634.00; 6614.00; 6803.00; 8325.00; 1468924180.05
9634.00; 6614.00; 6803.00; 8325.00; 1468924180.05
9640.00; 6619.00; 6801.00; 8324.00; 1468924180.07
9642.00; 6619.00; 6799.00; 8324.00; 1468924180.08
9642.00; 6619.00; 6799.00; 8324.00; 1468924180.09
9640.00; 6611.00; 6797.00; 8324.00; 1468924180.09
9640.00; 6611.00; 6797.00; 8324.00; 1468924180.11
9631.00; 6617.00; 6797.00; 8323.00; 1468924180.11
9634.00; 6613.00; 6800.00; 8324.00; 1468924180.13
9634.00; 6613.00; 6800.00; 8324.00; 1468924180.13
9643.00; 6614.00; 6800.00; 8317.00; 1468924180.15
9637.00; 6612.00; 6800.00; 8330.00; 1468924180.16
9637.00; 6612.00; 6800.00; 8330.00; 1468924180.17
9636.00; 6612.00; 6798.00; 8322.00; 1468924180.18
9636.00; 6612.00; 6798.00; 8322.00; 1468924180.19
9637.00; 6612.00; 6790.00; 8324.00; 1468924180.20
9644.00; 6614.00; 6791.00; 8333.00; 1468924180.20
9644.00; 6614.00; 6791.00; 8333.00; 1468924180.22
9639.00; 6616.00; 6790.00; 8335.00; 1468924180.22
9635.00; 6621.00; 6794.00; 8331.00; 1468924180.24
9635.00; 6621.00; 6794.00; 8331.00; 1468924180.25
9643.00; 6618.00; 6788.00; 8327.00; 1468924180.25
9643.00; 6618.00; 6788.00; 8327.00; 1468924180.27
9648.00; 6612.00; 6784.00; 8326.00; 1468924180.27
9646.00; 6613.00; 6790.00; 8330.00; 1468924180.29
9646.00; 6613.00; 6790.00; 8330.00; 1468924180.29
9644.00; 6614.00; 6783.00; 8328.00; 1468924180.31
9641.00; 6612.00; 6782.00; 8323.00; 1468924180.32
9641.00; 6612.00; 6782.00; 8323.00; 1468924180.33
9639.00; 6615.00; 6783.00; 8327.00; 1468924180.33
9639.00; 6615.00; 6783.00; 8327.00; 1468924180.35
9642.00; 6611.00; 6786.00; 8334.00; 1468924180.37
9640.00; 6614.00; 6786.00; 8334.00; 1468924180.37
9640.00; 6614.00; 6786.00; 8334.00; 1468924180.37
9643.00; 6611.00; 6785.00; 8335.00; 1468924180.40
9639.00; 6617.00; 6787.00; 8332.00; 1468924180.40
9639.00; 6617.00; 6787.00; 8332.00; 1468924180.41
9637.00; 6609.00; 6793.00; 8344.00; 1468924180.42
9637.00; 6609.00; 6793.00; 8344.00; 1468924180.43
9632.00; 6608.00; 6784.00; 8345.00; 1468924180.43
9643.00; 6605.00; 6794.00; 8343.00; 1468924180.45
9643.00; 6605.00; 6794.00; 8343.00; 1468924180.45
9630.00; 6606.00; 6790.00; 8341.00; 1468924180.47
9629.00; 6607.00; 6796.00; 8344.00; 1468924180.47
9629.00; 6607.00; 6796.00; 8344.00; 1468924180.49
9633.00; 6608.00; 6796.00; 8342.00; 1468924180.50
9633.00; 6608.00; 6796.00; 8342.00; 1468924180.51
9627.00; 6600.00; 6798.00; 8348.00; 1468924180.51
9621.00; 6603.00; 6801.00; 8348.00; 1468924180.53
9621.00; 6603.00; 6801.00; 8348.00; 1468924180.54
9629.00; 6603.00; 6799.00; 8346.00; 1468924180.55
9620.00; 6603.00; 6803.00; 8346.00; 1468924180.56
9620.00; 6602.00; 6803.00; 8345.00; 1468924180.57
9618.00; 6606.00; 6806.00; 8360.00; 1468924180.58
9618.00; 6606.00; 6806.00; 8360.00; 1468924180.59
9623.00; 6601.00; 6805.00; 8358.00; 1468924180.59
9615.00; 6601.00; 6799.00; 8355.00; 1468924180.61
9615.00; 6601.00; 6799.00; 8355.00; 1468924180.62
9613.00; 6603.00; 6797.00; 8351.00; 1468924180.63
9613.00; 6603.00; 6797.00; 8351.00; 1468924180.64
9607.00; 6594.00; 6804.00; 8352.00; 1468924180.65
9602.00; 6591.00; 6805.00; 8355.00; 1468924180.66
9602.00; 6591.00; 6805.00; 8355.00; 1468924180.67
9602.00; 6591.00; 6810.00; 8361.00; 1468924180.69
9601.00; 6590.00; 6810.00; 8369.00; 1468924180.69
9601.00; 6590.00; 6810.00; 8369.00; 1468924180.71
9601.00; 6589.00; 6817.00; 8366.00; 1468924180.71
9592.00; 6589.00; 6823.00; 8372.00; 1468924180.73
9592.00; 6587.00; 6823.00; 8372.00; 1468924180.74
9592.00; 6588.00; 6828.00; 8378.00; 1468924180.74
9592.00; 6588.00; 6828.00; 8378.00; 1468924180.76
9597.00; 6581.00; 6838.00; 8375.00; 1468924180.76
9588.00; 6574.00; 6835.00; 8380.00; 1468924180.77
9588.00; 6574.00; 6835.00; 8380.00; 1468924180.78
9591.00; 6576.00; 6830.00; 8376.00; 1468924180.79
9591.00; 6576.00; 6830.00; 8376.00; 1468924180.81
9592.00; 6570.00; 6830.00; 8381.00; 1468924180.81
9582.00; 6567.00; 6834.00; 8383.00; 1468924180.82
9582.00; 6567.00; 6834.00; 8383.00; 1468924180.84
9575.00; 6569.00; 6841.00; 8386.00; 1468924180.85
9573.00; 6564.00; 6853.00; 8392.00; 1468924180.86
9573.00; 6564.00; 6853.00; 8392.00; 1468924180.86
9570.00; 6559.00; 6855.00; 8399.00; 1468924180.87
9570.00; 6559.00; 6855.00; 8399.00; 1468924180.88
9569.00; 6549.00; 6861.00; 8396.00; 1468924180.89
9573.00; 6552.00; 6868.00; 8394.00; 1468924180.91
9573.00; 6552.00; 6868.00; 8394.00; 1468924180.91
9569.00; 6545.00; 6853.00; 8395.00; 1468924180.93
9562.00; 6552.00; 6856.00; 8388.00; 1468924180.93
9562.00; 6552.00; 6856.00; 8388.00; 1468924180.94
9563.00; 6556.00; 6861.00; 8392.00; 1468924180.96
9563.00; 6556.00; 6861.00; 8392.00; 1468924180.96
9559.00; 6547.00; 6858.00; 8391.00; 1468924180.98
9567.00; 6546.00; 6856.00; 8397.00; 1468924180.98
9567.00; 6546.00; 6856.00; 8397.00; 1468924180.99
9558.00; 6546.00; 6864.00; 8395.00; 1468924181.01
9563.00; 6546.00; 6865.00; 8399.00; 1468924181.02
9563.00; 6548.00; 6865.00; 8399.00; 1468924181.02
9561.00; 6546.00; 6868.00; 8400.00; 1468924181.04
9561.00; 6546.00; 6868.00; 8400.00; 1468924181.05
9561.00; 6550.00; 6868.00; 8401.00; 1468924181.06
9558.00; 6545.00; 6868.00; 8402.00; 1468924181.07
9558.00; 6545.00; 6868.00; 8402.00; 1468924181.07
9561.00; 6542.00; 6861.00; 8404.00; 1468924181.08
9561.00; 6542.00; 6861.00; 8404.00; 1468924181.09
9558.00; 6544.00; 6868.00; 8406.00; 1468924181.10
9556.00; 6537.00; 6867.00; 8404.00; 1468924181.11
9556.00; 6537.00; 6867.00; 8404.00; 1468924181.12
9557.00; 6540.00; 6866.00; 8409.00; 1468924181.14
9564.00; 6536.00; 6859.00; 8406.00; 1468924181.14
9564.00; 6536.00; 6859.00; 8406.00; 1468924181.16
9563.00; 6536.00; 6860.00; 8411.00; 1468924181.17
9563.00; 6536.00; 6860.00; 8411.00; 1468924181.17
9563.00; 6536.00; 6863.00; 8419.00; 1468924181.19
9566.00; 6539.00; 6860.00; 8403.00; 1468924181.19
9566.00; 6539.00; 6860.00; 8403.00; 1468924181.20
9567.00; 6545.00; 6857.00; 8413.00; 1468924181.21
9563.00; 6546.00; 6850.00; 8406.00; 1468924181.22
9563.00; 6546.00; 6850.00; 8406.00; 1468924181.24
9564.00; 6545.00; 6851.00; 8404.00; 1468924181.25
9564.00; 6545.00; 6851.00; 8404.00; 1468924181.25
9566.00; 6549.00; 6848.00; 8405.00; 1468924181.26
9569.00; 6551.00; 6849.00; 8405.00; 1468924181.27
9569.00; 6551.00; 6849.00; 8405.00; 1468924181.29
9566.00; 6546.00; 6852.00; 8400.00; 1468924181.30
9574.00; 6550.00; 6848.00; 8407.00; 1468924181.30
9574.00; 6550.00; 6848.00; 8407.00; 1468924181.31
9575.00; 6548.00; 6850.00; 8403.00; 1468924181.33
9569.00; 6550.00; 6859.00; 8410.00; 1468924181.33
9569.00; 6550.00; 6859.00; 8410.00; 1468924181.35
9563.00; 6553.00; 6857.00; 8409.00; 1468924181.36
9563.00; 6553.00; 6857.00; 8409.00; 1468924181.36
9577.00; 6549.00; 6849.00; 8409.00; 1468924181.37
9566.00; 6549.00; 6856.00; 8409.00; 1468924181.38
9566.00; 6549.00; 6856.00; 8409.00; 1468924181.39
9566.00; 6551.00; 6846.00; 8406.00; 1468924181.40
9566.00; 6551.00; 6846.00; 8406.00; 1468924181.42
9558.00; 6544.00; 6848.00; 8406.00; 1468924181.43
9560.00; 6545.00; 6851.00; 8407.00; 1468924181.44
9560.00; 6545.00; 6851.00; 8407.00; 1468924181.45
9560.00; 6543.00; 6851.00; 8412.00; 1468924181.45
9561.00; 6539.00; 6855.00; 8414.00; 1468924181.47
9561.00; 6539.00; 6855.00; 8414.00; 1468924181.47
9558.00; 6535.00; 6849.00; 8413.00; 1468924181.49
9558.00; 6535.00; 6849.00; 8413.00; 1468924181.49
9558.00; 6536.00; 6861.00; 8415.00; 1468924181.51
9551.00; 6541.00; 6864.00; 8419.00; 1468924181.52
9551.00; 6541.00; 6864.00; 8419.00; 1468924181.54
9554.00; 6541.00; 6866.00; 8426.00; 1468924181.54
9549.00; 6535.00; 6865.00; 8426.00; 1468924181.54
9549.00; 6535.00; 6865.00; 8426.00; 1468924181.56
9558.00; 6534.00; 6860.00; 8421.00; 1468924181.57
9558.00; 6534.00; 6860.00; 8421.00; 1468924181.57
9552.00; 6535.00; 6857.00; 8424.00; 1468924181.59
9554.00; 6536.00; 6861.00; 8426.00; 1468924181.59
9554.00; 6536.00; 6861.00; 8426.00; 1468924181.62
9554.00; 6531.00; 6862.00; 8427.00; 1468924181.62
9550.00; 6527.00; 6867.00; 8421.00; 1468924181.63
9550.00; 6527.00; 6867.00; 8421.00; 1468924181.64
9548.00; 6530.00; 6864.00; 8428.00; 1468924181.66
9548.00; 6530.00; 6864.00; 8428.00; 1468924181.66
9548.00; 6531.00; 6866.00; 8435.00; 1468924181.66
9546.00; 6527.00; 6869.00; 8435.00; 1468924181.68
9546.00; 6527.00; 6869.00; 8435.00; 1468924181.69
9549.00; 6526.00; 6864.00; 8435.00; 1468924181.70
9547.00; 6530.00; 6867.00; 8435.00; 1468924181.72
9547.00; 6530.00; 6867.00; 8435.00; 1468924181.72
9551.00; 6527.00; 6862.00; 8431.00; 1468924181.73
9543.00; 6532.00; 6857.00; 8432.00; 1468924181.74
9543.00; 6532.00; 6857.00; 8432.00; 1468924181.75
9543.00; 6531.00; 6863.00; 8433.00; 1468924181.76
9543.00; 6531.00; 6863.00; 8433.00; 1468924181.77
9550.00; 6530.00; 6870.00; 8430.00; 1468924181.78
9547.00; 6526.00; 6864.00; 8433.00; 1468924181.80
9547.00; 6526.00; 6864.00; 8433.00; 1468924181.81
9548.00; 6525.00; 6865.00; 8427.00; 1468924181.81
9556.00; 6531.00; 6871.00; 8428.00; 1468924181.82
9556.00; 6531.00; 6871.00; 8428.00; 1468924181.83
9551.00; 6533.00; 6864.00; 8419.00; 1468924181.84
9551.00; 6533.00; 6864.00; 8419.00; 1468924181.86
9557.00; 6537.00; 6867.00; 8423.00; 1468924181.86
9555.00; 6531.00; 6859.00; 8416.00; 1468924181.87
9555.00; 6531.00; 6859.00; 8416.00; 1468924181.89
9564.00; 6539.00; 6859.00; 8412.00; 1468924181.89
9560.00; 6545.00; 6858.00; 8409.00; 1468924181.91
9560.00; 6545.00; 6858.00; 8409.00; 1468924181.91
9561.00; 6542.00; 6851.00; 8413.00; 1468924181.92
9561.00; 6542.00; 6851.00; 8413.00; 1468924181.93
9561.00; 6540.00; 6857.00; 8411.00; 1468924181.95
9572.00; 6547.00; 6855.00; 8412.00; 1468924181.95
9572.00; 6547.00; 6855.00; 8412.00; 1468924181.97
9567.00; 6545.00; 6854.00; 8409.00; 1468924181.97
9568.00; 6546.00; 6859.00; 8408.00; 1468924181.99
9568.00; 6546.00; 6859.00; 8408.00; 1468924182.00
9565.00; 6540.00; 6855.00; 8405.00; 1468924182.00
9565.00; 6540.00; 6855.00; 8405.00; 1468924182.01
9566.00; 6542.00; 6866.00; 8406.00; 1468924182.02
9570.00; 6540.00; 6855.00; 8405.00; 1468924182.04
9570.00; 6540.00; 6855.00; 8405.00; 1468924182.04
9576.00; 6543.00; 6854.00; 8404.00; 1468924182.05
9573.00; 6546.00; 6851.00; 8400.00; 1468924182.07
9573.00; 6546.00; 6851.00; 8400.00; 1468924182.08
9566.00; 6540.00; 6855.00; 8405.00; 1468924182.09
9566.00; 6540.00; 6855.00; 8405.00; 1468924182.09
9571.00; 6553.00; 6851.00; 8407.00; 1468924182.10
9575.00; 6549.00; 6848.00; 8405.00; 1468924182.11
9575.00; 6549.00; 6848.00; 8405.00; 1468924182.13
9571.00; 6537.00; 6851.00; 8405.00; 1468924182.14
9571.00; 6537.00; 6851.00; 8405.00; 1468924182.14
9572.00; 6552.00; 6849.00; 8401.00; 1468924182.16
9576.00; 6545.00; 6844.00; 8404.00; 1468924182.16
9576.00; 6545.00; 6844.00; 8404.00; 1468924182.18
9573.00; 6551.00; 6846.00; 8400.00; 1468924182.18
9568.00; 6551.00; 6849.00; 8399.00; 1468924182.19
9568.00; 6551.00; 6849.00; 8399.00; 1468924182.23
9577.00; 6555.00; 6845.00; 8395.00; 1468924182.23
9570.00; 6552.00; 6842.00; 8407.00; 1468924182.24
9566.00; 6556.00; 6838.00; 8406.00; 1468924182.25
9566.00; 6556.00; 6838.00; 8406.00; 1468924182.26
9566.00; 6559.00; 6841.00; 8407.00; 1468924182.26
9576.00; 6553.00; 6841.00; 8409.00; 1468924182.28
9576.00; 6553.00; 6841.00; 8409.00; 1468924182.29
9570.00; 6553.00; 6841.00; 8406.00; 1468924182.31
9572.00; 6554.00; 6842.00; 8405.00; 1468924182.31
9572.00; 6554.00; 6842.00; 8405.00; 1468924182.33
9569.00; 6559.00; 6843.00; 8416.00; 1468924182.33
9569.00; 6559.00; 6843.00; 8416.00; 1468924182.33
9572.00; 6556.00; 6839.00; 8415.00; 1468924182.35
9573.00; 6562.00; 6842.00; 8414.00; 1468924182.35
9573.00; 6562.00; 6842.00; 8414.00; 1468924182.37
9570.00; 6564.00; 6840.00; 8405.00; 1468924182.38
9565.00; 6556.00; 6841.00; 8410.00; 1468924182.40
9565.00; 6556.00; 6841.00; 8410.00; 1468924182.40
9567.00; 6556.00; 6838.00; 8402.00; 1468924182.40
9567.00; 6556.00; 6838.00; 8402.00; 1468924182.42
9563.00; 6556.00; 6841.00; 8422.00; 1468924182.43
9564.00; 6548.00; 6845.00; 8419.00; 1468924182.44
9564.00; 6548.00; 6845.00; 8419.00; 1468924182.45
9559.00; 6553.00; 6843.00; 8417.00; 1468924182.47
9558.00; 6553.00; 6852.00; 8416.00; 1468924182.47
9558.00; 6553.00; 6852.00; 8416.00; 1468924182.48
9551.00; 6545.00; 6851.00; 8417.00; 1468924182.49
9551.00; 6545.00; 6851.00; 8417.00; 1468924182.51
9554.00; 6541.00; 6848.00; 8419.00; 1468924182.51
9554.00; 6548.00; 6845.00; 8423.00; 1468924182.52
9554.00; 6548.00; 6845.00; 8423.00; 1468924182.53
9557.00; 6552.00; 6845.00; 8413.00; 1468924182.54
9554.00; 6542.00; 6848.00; 8422.00; 1468924182.55
9554.00; 6542.00; 6848.00; 8422.00; 1468924182.56
9553.00; 6540.00; 6852.00; 8416.00; 1468924182.57
9553.00; 6540.00; 6852.00; 8416.00; 1468924182.58
9560.00; 6542.00; 6851.00; 8418.00; 1468924182.59
9557.00; 6539.00; 6852.00; 8423.00; 1468924182.60
9557.00; 6539.00; 6852.00; 8423.00; 1468924182.62
9561.00; 6541.00; 6859.00; 8422.00; 1468924182.62
9553.00; 6542.00; 6857.00; 8424.00; 1468924182.63
9553.00; 6542.00; 6857.00; 8424.00; 1468924182.65
9561.00; 6544.00; 6859.00; 8419.00; 1468924182.65
9561.00; 6544.00; 6859.00; 8419.00; 1468924182.67
9564.00; 6541.00; 6854.00; 8416.00; 1468924182.67
9559.00; 6544.00; 6851.00; 8413.00; 1468924182.69
9559.00; 6544.00; 6851.00; 8413.00; 1468924182.69
9553.00; 6550.00; 6853.00; 8411.00; 1468924182.71
9557.00; 6550.00; 6851.00; 8406.00; 1468924182.71
9557.00; 6541.00; 6851.00; 8406.00; 1468924182.72
9565.00; 6545.00; 6850.00; 8412.00; 1468924182.73
9565.00; 6545.00; 6850.00; 8412.00; 1468924182.74
9564.00; 6545.00; 6852.00; 8406.00; 1468924182.76
9568.00; 6546.00; 6859.00; 8409.00; 1468924182.76
9568.00; 6546.00; 6859.00; 8409.00; 1468924182.77
9568.00; 6548.00; 6856.00; 8400.00; 1468924182.78
9568.00; 6548.00; 6856.00; 8400.00; 1468924182.79
9567.00; 6550.00; 6856.00; 8401.00; 1468924182.80
9573.00; 6547.00; 6857.00; 8404.00; 1468924182.81
9573.00; 6547.00; 6857.00; 8404.00; 1468924182.83
9575.00; 6547.00; 6850.00; 8400.00; 1468924182.83
9570.00; 6546.00; 6852.00; 8397.00; 1468924182.84
